Plant_ID,Author
6140OR,JF
6140OR,Macbr
6141OR,JF
6141OR,Gmel
6141OR,ex
6141OR,Cham
6141OR,Nakai
6143OR,L
6143OR,Link
6144OR,Nutt
6144OR,WA
6144OR,Weber
6146OR,Nutt
6146OR,Greene
6147OR,L
6147OR,Link
6149OR,Greene
6149OR,Wynd
6150OR,Nutt
6150OR,ex
6150OR,Baker
6151OR,L
6151OR,Desf
6152OR,Greene
6152OR,Rydb
6153OR,Nutt
6153OR,ex
6153OR,Baker
6153OR,Greene
6154OR,L
6154OR,Morong
6155OR,L
6155OR,Mill
6157OR,L
6157OR,Mill
6158OR,L
6158OR,Parl
6161OR,Mill
6161OR,pro
6161OR,sp
6161OR,poeticus
6161OR,pseudonarcissus
6162OR,hort
6162OR,ex
6162OR,Brub
6162OR,pp
6169OR,auct
6169OR,non
6169OR,Vent
6170OR,auct
6170OR,non
6170OR,Aiton
6171OR,auct
6171OR,non
6171OR,Vent
6171OR,Kunth
6173OR,auct
6173OR,non
6173OR,Aiton
6173OR,G
6173OR,Nicholson
6179OR,Torr
6179OR,G
6179OR,Nicholson
6180OR,S
6180OR,Watson
6180OR,W
6180OR,Mill
6181OR,S
6181OR,Watson
6182OR,S
6182OR,Watson
6182OR,Britton
6183OR,S
6183OR,Watson
6184OR,Torr
6184OR,Britton
6187OR,Hook
6187OR,Utech
6188OR,Hook
6188OR,Piper
6189OR,D
6189OR,Don
6191OR,S
6191OR,Watson
6192OR,S
6192OR,Watson
6192OR,Benth
6192OR,Hook
6192OR,f
6193OR,S
6193OR,Watson
6195OR,L
6195OR,DC
6196OR,L
6196OR,Small
6198OR,Lve
6198OR,D
6198OR,Lve
6199OR,Gray
6199OR,Kunth
6200OR,Aiton
6200OR,Reveal
6202OR,A
6202OR,Gray
6203OR,A
6203OR,Gray
6203OR,Zomlefer
6203OR,Judd
6204OR,A
6204OR,Gray
6204OR,Rydb
6206OR,Ledeb
6206OR,Frye
6206OR,Rigg
6207OR,Ledeb
6207OR,Kearney
6207OR,pp
6208OR,JD
6208OR,Freeman
6210OR,S
6210OR,Watson
6210OR,Greene
6211OR,S
6211OR,Watson
6212OR,Alph
6212OR,Wood
6212OR,Greene
6213OR,Alph
6213OR,Wood
6213OR,S
6213OR,Watson
6214OR,Alph
6214OR,Wood
6215OR,Michx
6215OR,Baker
6217OR,Michx
6217OR,Pers
6218OR,Walter
6218OR,Britton
6220OR,S
6220OR,Watson
6221OR,Lindl
6221OR,JF
6221OR,Macbr
6222OR,S
6222OR,Watson
6223OR,Suksd
6223OR,Abrams
6224OR,S
6224OR,Watson
6224OR,Greene
6226OR,Greene
6226OR,S
6226OR,Watson
6227OR,M
6227OR,Peck
6228OR,Lindl
6228OR,Greene
6229OR,M
6229OR,Peck
6230OR,Lindl
6230OR,Baker
6236OR,ex
6236OR,Lindl
6237OR,WT
6237OR,Aiton
6237OR,Greene
6238OR,Greene
6238OR,Baker
6240OR,Greene
6240OR,Greene
6240OR,ex
6240OR,Rattan
6241OR,JD
6241OR,Freeman
6243OR,Benth
6243OR,S
6243OR,Watson
6244OR,A
6244OR,Heller
6245OR,S
6245OR,Watson
6245OR,Gates
6246OR,S
6246OR,Watson
6249OR,S
6249OR,Watson
6250OR,S
6250OR,Watson
