Plant_ID,Author
6471NC,Nakai
6475NC,Raf
6475NC,CK
6475NC,Schneid
6481NC,Saar
6481NC,Galla
6483NC,ex
6483NC,Aiton
6484NC,L
6484NC,JM
6484NC,Coult
6485NC,L
6485NC,L
6488NC,L
6488NC,Kuntze
6489NC,Mill
6489NC,Small
6490NC,Mill
6490NC,Tidestr
6493NC,L
6493NC,Small
6494NC,L
6494NC,Small
6495NC,Michx
6495NC,Small
6498NC,Mirb
6498NC,Kartesz
6502NC,A
6502NC,Chev
6504NC,A
6504NC,Braun
6504NC,ex
6504NC,Engelm
6504NC,Magnus
6505NC,Spreng
6505NC,Magnus
6509NC,All
6509NC,Coss
6509NC,Germ
6512NC,Walter
6512NC,Fernald
6516NC,L
6516NC,Druce
6526NC,Standl
6526NC,Shinners
6527NC,Michx
6527NC,MacMill
6530NC,Michx
6530NC,Sweet
6532NC,L
6532NC,Sm
6533NC,Aiton
6533NC,WT
6533NC,Aiton
6534NC,Harper
6534NC,Standl
6536NC,GS
6536NC,Mill
6536NC,Standl
6536NC,Standl
6537NC,GS
6537NC,Mill
6537NC,Standl
6537NC,Standl
6538NC,GS
6538NC,Mill
6538NC,Standl
6538NC,Standl
6541NC,GS
6541NC,Mill
6541NC,Standl
6544NC,Aiton
6544NC,Fernald
6545NC,GS
6545NC,Mill
6545NC,Standl
6545NC,Palmer
6545NC,Steyerm
6546NC,Walter
6546NC,Pursh
6548NC,Walter
6548NC,Fernald
6551NC,Leitner
6551NC,Greene
6555NC,Sims
6555NC,Nyar
6556NC,Aiton
6556NC,Alph
6556NC,Wood
6557NC,Walter
6557NC,Nash
6558NC,Sims
6558NC,DC
6563NC,Thunb
6563NC,Vahl
6575NC,Bush
6575NC,Bush
6577NC,Michx
6577NC,f
6581NC,WT
6581NC,Aiton
6582NC,Siebold
6582NC,Zucc
6586NC,Kaneh
6586NC,Sasaki
6589NC,L
6589NC,Benth
6589NC,Hook
6589NC,f
6589NC,ex
6589NC,A
6589NC,Gray
6590NC,L
6590NC,Raf
6591NC,L
6591NC,Small
6596NC,ex
6596NC,Holub
6597NC,L
6597NC,Holub
6598NC,D
6598NC,Lve
6599NC,Daniels
6599NC,Lve
6599NC,D
6599NC,Lve
6601NC,Ehrh
6601NC,pro
6601NC,sp
6601NC,alpina
6601NC,lutetiana
6602NC,sensu
6602NC,Fernald
6615NC,Fassett
6615NC,Fernald
6616NC,Parish
6616NC,ex
6616NC,Trel
6620NC,Fernald
6620NC,Fernald
6625NC,Micheli
6625NC,H
6625NC,Hara
6627NC,BH
6627NC,Long
6627NC,ex
6627NC,Britton
6628NC,BH
6628NC,Long
6628NC,ex
6628NC,Britton
6630NC,Walter
6630NC,DC
6633NC,Michx
6633NC,Greuter
6633NC,Burdet
6637NC,Camb
6637NC,H
6637NC,Hara
6638NC,Hook
6638NC,Arn
6638NC,Zardini
6641NC,Nutt
6641NC,H
6641NC,Hara
6647NC,Jacq
6647NC,PH
6647NC,Raven
6649NC,C
6649NC,Presl
6649NC,ME
6649NC,Jones
6652NC,L
6652NC,Elliott
6654NC,Kunth
6654NC,PH
6654NC,Raven
6655NC,auct
6655NC,non
6655NC,Forssk
6659NC,JR
6659NC,Forst
6660NC,Small
6660NC,Alexander
6661NC,JR
6661NC,Forst
6661NC,DC
6668NC,Atk
6668NC,Bartlett
6670NC,Hook
6670NC,Rose
6670NC,ex
6670NC,Sprague
6670NC,Riley
6672NC,Britton
6672NC,Small
6674NC,Pennell
6674NC,Munz
6675NC,L
6675NC,Raimann
6676NC,Michx
6676NC,Spach
6678NC,Nutt
6678NC,Small
6681NC,Small
6681NC,Coker
6682NC,Small
6682NC,BL
6682NC,Rob
6683NC,Michx
6683NC,Spach
6684NC,Michx
6684NC,Small
6686NC,Roth
6686NC,Pennell
6690NC,WL
6690NC,Wagner
6690NC,Hoch
6695NC,Britton
6695NC,Smyth
6696NC,Britton
6696NC,Rose
6697NC,LHr
6697NC,ex
6697NC,Aiton
6699NC,Nutt
6699NC,Rose
6700NC,auct
6700NC,non
6700NC,L
6700NC,Sprague
6700NC,Riley
6702NC,Hill
6702NC,Rose
6704NC,Nutt
6704NC,Spach
6705NC,Nutt
6705NC,Pennell
6708NC,Atk
6708NC,Bartlett
6709NC,Munz
6709NC,PH
6709NC,Raven
6710NC,A
6710NC,Gray
6710NC,JW
6710NC,Robbins
6710NC,ex
6710NC,S
6710NC,Watson
6710NC,JM
6710NC,Coult
6711NC,RR
6711NC,Gates
6713NC,auct
6713NC,non
6713NC,Fisch
6713NC,CA
6713NC,Mey
6713NC,PH
6713NC,Raven
6714NC,Nutt
6714NC,ex
6714NC,G
6714NC,Don
6716NC,RR
6716NC,Gates
6718NC,L
6718NC,Pennell
6719NC,L
6719NC,Spach
6720NC,Small
6720NC,WL
6720NC,Wagner
6720NC,Hoch
6725NC,Nutt
6725NC,Small
6727NC,Sav
6727NC,Underw
6728NC,Savigny
6728NC,Lyon
6730NC,Muhl
6730NC,ex
6730NC,Willd
6731NC,Spreng
6731NC,Lyon
6734NC,Underw
6734NC,Lyon
6735NC,SG
6735NC,Gmel
6735NC,Angstr
6736NC,Pease
6736NC,AH
6736NC,Moore
6736NC,Fernald
6737NC,Michx
6737NC,Sw
6738NC,Michx
6738NC,Holub
6739NC,A
6739NC,Braun
6739NC,ex
6739NC,Dowell
6739NC,A
6739NC,Braun
6739NC,ex
6739NC,WDJ
6739NC,Koch
6740NC,SG
6740NC,Gmel
6740NC,Trevis
6743NC,Schrank
6743NC,Spreng
6744NC,C
6744NC,Presl
