Plant_ID,Author
3900NM,L
3900NM,Roth
3901NM,Sweet
3901NM,G
3901NM,Don
3902NM,Jacq
3902NM,Choisy
3905NM,A
3905NM,Gray
3907NM,A
3907NM,Gray
3908NM,A
3908NM,Gray
3910NM,L
3910NM,Roth
3912NM,Jacq
3912NM,f
3913NM,L
3913NM,Voigt
3918NM,L
3918NM,Asch
3918NM,Graebn
3919NM,L
3919NM,Rydb
3922NM,L
3922NM,pp
3923NM,JM
3923NM,Coult
3923NM,Evans
3924NM,A
3924NM,Nelson
3925NM,Rydb
3925NM,N
3925NM,Petersen
3927NM,A
3927NM,Nelson
3927NM,Rydb
3928NM,L
3928NM,Holub
3929NM,Michx
3929NM,Rydb
3930NM,L
3930NM,Schoenl
3931NM,L
3931NM,DC
3932NM,L
3932NM,House
3936NM,L
3936NM,Britton
3939NM,Greene
3939NM,Rose
3941NM,Greene
3941NM,Britton
3941NM,Rose
3942NM,Greene
3942NM,A
3942NM,Nelson
3942NM,JF
3942NM,Macbr
3943NM,E
3943NM,Walther
3945NM,Rose
3945NM,Rose
3945NM,ex
3945NM,Hutch
3946NM,Raf
3946NM,A
3946NM,Nelson
3947NM,Raf
3947NM,Lve
3947NM,D
3947NM,Lve
3950NM,A
3950NM,Gray
3950NM,H
3950NM,Jacobsen
3951NM,A
3951NM,Gray
3951NM,Rose
3952NM,A
3952NM,Gray
3954NM,Britton
3954NM,Lve
3954NM,D
3954NM,Lve
3959NM,Torr
3959NM,Lve
3959NM,D
3959NM,Lve
3960NM,S
3960NM,Watson
3961NM,A
3961NM,Gray
3963NM,CT
3963NM,Mason
3965NM,A
3965NM,Gray
3967NM,Ensign
3967NM,H
3967NM,St
3967NM,John
3968NM,A
3968NM,Gray
3968NM,Greene
3970NM,A
3970NM,Gray
3971NM,Thunb
3971NM,Matsum
3971NM,Nakai
3972NM,L
3972NM,Karst
3974NM,L
3974NM,Kuntze
3980NM,A
3980NM,Gray
3982NM,Kunth
3982NM,Britton
3985NM,L
3985NM,Britton
3985NM,ex
3985NM,Small
3990NM,A
3990NM,Gray
3990NM,Rose
3991NM,A
3991NM,Gray
3993NM,Michx
3993NM,Torr
3993NM,A
3993NM,Gray
3994NM,Michx
3994NM,Greene
3996NM,A
3996NM,Gray
3996NM,S
3996NM,Watson
3997NM,A
3997NM,Gray
3999NM,A
3999NM,Gray
3999NM,Greene
4000NM,Naud
4000NM,Small
4001NM,Naud
4001NM,Greene
4002NM,A
4002NM,Gray
4002NM,Small
4007NM,Wooton
4007NM,Standl
4011NM,A
4011NM,Gray
4013NM,Greene
4013NM,Bartel
4014NM,Greene
4014NM,DP
4014NM,Little
4016NM,Greene
4016NM,de
4016NM,Laub
4017NM,RA
4017NM,Price
4018NM,RP
4018NM,Adams
4018NM,RP
4018NM,Adams
4019NM,Martnez
4019NM,Gaussen
4019NM,ex
4019NM,RP
4019NM,Adams
4021NM,Lodd
4021NM,ex
4021NM,Burgsd
4022NM,Pursh
4022NM,Raf
4024NM,Schltdl
4024NM,Cham
4026NM,Engelm
4026NM,Sarg
4027NM,Engelm
4027NM,Rydb
4029NM,Torr
4029NM,Little
4030NM,A
4030NM,Nelson
4032NM,Engelm
4032NM,Lemmon
4033NM,Torr
4033NM,Antoine
4034NM,Engelm
4034NM,Rydb
4037NM,Van
4037NM,Melle
4039NM,Sarg
4039NM,Rydb
4044NM,Engelm
4044NM,Hadac
4044NM,Chrtek
4046NM,Engelm
4046NM,Hadac
4046NM,Chrtek
4048NM,Engelm
4048NM,Hadac
4048NM,Chrtek
4049NM,L
4049NM,L
4052NM,Willd
4052NM,ex
4052NM,Schult
4053NM,auct
4053NM,non
4053NM,Bey
4053NM,ex
4053NM,Hook
4054NM,Willd
4054NM,ex
4054NM,Schult
4054NM,Hadac
4054NM,Chrtek
4055NM,auct
4055NM,non
4055NM,Bey
4055NM,ex
4055NM,Hook
4055NM,WA
4055NM,Weber
4059NM,Engelm
4059NM,Rydb
4061NM,Engelm
4061NM,Yunck
4062NM,Bey
4062NM,ex
4062NM,Engelm
4064NM,Yunck
4064NM,Hadac
4064NM,Chrtek
4065NM,Engelm
4065NM,WA
4065NM,Weber
4068NM,Engelm
4068NM,Roy
4068NM,L
4068NM,Taylor
4068NM,MacBryde
4074NM,Kunth
4074NM,Hadac
4074NM,Chrtek
4076NM,Torr
4076NM,Sojk
4077NM,Torr
4077NM,MT
4077NM,Strong
4078NM,Torr
4078NM,A
4078NM,Gray
4080NM,L
4080NM,Palla
4081NM,A
4081NM,Nelson
4081NM,So
4082NM,L
4082NM,Lye
4083NM,EP
4083NM,Bicknell
4086NM,A
4086NM,Nelson
4088NM,L
4088NM,Kunth
4088NM,ex
4088NM,CB
4088NM,Clarke
4089NM,L
4089NM,A
4089NM,Gray
4091NM,L
4091NM,Britton
4092NM,Steud
4092NM,CB
4092NM,Clarke
4094NM,Vahl
4094NM,Kk
4095NM,CB
4095NM,Clarke
4096NM,Vahl
4096NM,Alain
4098NM,Boeckeler
4098NM,CB
4098NM,Clarke
4105NM,Kk
4105NM,Mack
4111NM,auct
4111NM,non
4111NM,Kunth
4112NM,Olney
4112NM,ex
4112NM,Fernald
4113NM,LH
4113NM,Bailey
4114NM,L
4114NM,Kelso
4117NM,Dewey
4117NM,Mack
4118NM,Pers
4118NM,Poir
4121NM,Lve
4123NM,Schkuhr
4123NM,ex
4123NM,Willd
4129NM,CA
4129NM,Mey
4130NM,LH
4130NM,Bailey
4131NM,auct
4131NM,non
4131NM,Wahlenb
4135NM,LH
4135NM,Bailey
4135NM,EP
4135NM,Bicknell
4136NM,H
4136NM,St
4136NM,John
4137NM,Fernald
4137NM,Mack
4137NM,ex
4137NM,Pease
4138NM,Mack
4138NM,ex
4138NM,Bright
4140NM,Fernald
4140NM,Mack
4142NM,T
4142NM,Holm
4145NM,AE
4145NM,Porsild
4149NM,LH
4149NM,Bailey
4151NM,Wormsk
4151NM,ex
4151NM,Drejer
4152NM,auct
4152NM,non
4152NM,Laest
4152NM,Sommerf
4153NM,LH
4153NM,Bailey
4156NM,W
4156NM,Boott
4157NM,T
4157NM,Holm
4158NM,Muhl
4158NM,ex
4158NM,Willd
4159NM,LH
4159NM,Bailey
4160NM,LH
4160NM,Bailey
4161NM,LH
4161NM,Bailey
4162NM,L
4162NM,Kelso
4164NM,LH
4164NM,Bailey
4165NM,SD
4165NM,Jones
4165NM,GD
4165NM,Jones
4169NM,W
4169NM,Boott
4173NM,FJ
4173NM,Herm
4178NM,FJ
4178NM,Herm
4179NM,FJ
4179NM,Herm
4182NM,L
4182NM,Kelso
4184NM,LH
4184NM,Bailey
4185NM,L
4185NM,Kelso
4186NM,T
4186NM,Holm
4188NM,LH
4188NM,Bailey
4190NM,T
4190NM,Holm
4191NM,Muhl
4191NM,ex
4191NM,Willd
4192NM,auct
4192NM,non
4192NM,Michx
4197NM,W
4197NM,Boott
4202NM,CA
4202NM,Mey
4204NM,Schkuhr
4204NM,ex
4204NM,Willd
4208NM,W
4208NM,Boott
4212NM,Schkuhr
4212NM,ex
4212NM,Willd
4213NM,T
4213NM,Holm
4214NM,T
4214NM,Holm
4220NM,Dewey
4220NM,ex
4220NM,Spreng
4221NM,Muhl
4221NM,ex
4221NM,Willd
4222NM,W
4222NM,Boott
4227NM,LH
4227NM,Bailey
4243NM,S
4243NM,Watson
4243NM,ONeill
4244NM,S
4244NM,Watson
4244NM,Britton
4245NM,L
4245NM,Pohl
4247NM,Nees
4247NM,Meyen
4248NM,Crantz
4248NM,Britton
4249NM,Willd
4249NM,Endl
4250NM,Lam
4250NM,Britton
4251NM,Vahl
4251NM,Nees
4252NM,Kunth
4252NM,MC
4252NM,Johnst
4254NM,Lam
4254NM,Urb
4258NM,Kunth
4258NM,Palla
4262NM,L
4262NM,Alph
4262NM,Wood
4263NM,Michx
4263NM,Torr
4266NM,Torr
4266NM,ex
4266NM,Britton
4268NM,Torr
4268NM,Hook
4270NM,Boeckeler
4270NM,T
4270NM,Koyama
4272NM,Mart
4272NM,Schrad
4272NM,ex
4272NM,Nees
4272NM,Steud
4273NM,Mart
4273NM,Schrad
4273NM,ex
4273NM,Nees
4273NM,Steud
4274NM,Michx
4274NM,CD
4274NM,Adams
4275NM,Ruiz
4275NM,Pav
4277NM,Ruiz
4277NM,Pav
4277NM,Cufod
4279NM,Schrad
4279NM,ex
4279NM,Nees
4284NM,JBS
4284NM,Norton
4288NM,Desv
4288NM,ex
4288NM,Ham
4289NM,Boeckeler
4289NM,CB
4289NM,Clarke
4290NM,L
4290NM,S
4290NM,Hooper
4291NM,Kk
4291NM,G
4291NM,Tucker
4295NM,Torr
4295NM,Hook
4298NM,Elliott
4298NM,Britton
4299NM,Britton
4299NM,ex
4299NM,Small
4300NM,CB
4300NM,Clarke
4300NM,Britton
4303NM,Britton
4303NM,ex
4303NM,Small
4307NM,Torr
4307NM,T
4307NM,Koyama
4308NM,Torr
4308NM,Hook
4320NM,L
4320NM,Roem
4320NM,Schult
4321NM,Retz
4321NM,J
4321NM,Presl
4321NM,C
4321NM,Presl
4324NM,Piper
4324NM,Svens
4326NM,Muhl
4326NM,Nees
4335NM,Fernald
4335NM,Brack
4336NM,Fernald
4336NM,Brack
4337NM,Kunth
4337NM,Roem
4337NM,Schult
4338NM,Roth
4338NM,Schult
4343NM,Willd
4343NM,Schult
4345NM,L
4345NM,Roem
4345NM,Schult
4348NM,Roem
4348NM,Schult
4348NM,Link
4348NM,ex
4348NM,Bluff
4350NM,Britton
4350NM,Gilly
4351NM,Steud
4351NM,Svens
4352NM,Buckley
4352NM,Gilly
4353NM,Roem
4353NM,Schult
4353NM,Link
4353NM,ex
4353NM,Bluff
4354NM,Roem
4354NM,Schult
4354NM,Link
4354NM,ex
4354NM,Bluff
4356NM,auct
4356NM,non
4356NM,Lindb
4356NM,f
4356NM,Lindb
4356NM,f
4359NM,Hartmann
4359NM,O
4359NM,Schwarz
4360NM,Munz
4360NM,IM
4360NM,Johnst
4361NM,Lightf
4361NM,Link
4364NM,Torr
4364NM,Torr
4367NM,VN
4367NM,Vassil
4372NM,Michx
4372NM,Vahl
4377NM,Vill
4377NM,Fiori
4378NM,All
4378NM,C
4378NM,Koch
4379NM,All
4379NM,K
4379NM,Koch
4380NM,Wahlenb
4380NM,Mack
4381NM,auct
4381NM,non
4381NM,All
4382NM,All
4382NM,Dalla
4382NM,Torre
4385NM,Torr
4385NM,Mattf
4385NM,Kk
4385NM,ex
4385NM,Kk
4387NM,Coville
4387NM,G
4387NM,Tucker
4388NM,Coville
4388NM,Smyth
4389NM,auct
4389NM,non
4389NM,Kunth
4390NM,Nees
4390NM,G
4390NM,Tucker
4392NM,Vahl
4392NM,G
4392NM,Tucker
4393NM,Vahl
4393NM,Pax
4396NM,Muhl
4396NM,ex
4396NM,Bigelow
4396NM,Lve
4396NM,D
4396NM,Lve
4397NM,Muhl
4397NM,ex
4397NM,Bigelow
4398NM,L
4398NM,pp
4399NM,Beetle
4399NM,Sojk
4399NM,pp
4400NM,S
4400NM,Watson
4400NM,Chase
4401NM,Beetle
4401NM,pp
4402NM,Pers
4402NM,Volkart
4402NM,ex
4402NM,Schinz
4402NM,R
4402NM,Keller
4404NM,Nees
4404NM,Meyen
4404NM,ex
4404NM,Kunth
4406NM,A
4406NM,Gray
4407NM,CA
4407NM,Mey
4407NM,Palla
4408NM,CA
4408NM,Mey
4408NM,Steud
4409NM,Eames
4409NM,SG
4409NM,Sm
4409NM,americanus
4409NM,pungens
4410NM,Eames
4410NM,T
4410NM,Koyama
4413NM,J
4413NM,Presl
4413NM,C
4413NM,Presl
4415NM,Britton
4415NM,Fernald
4417NM,auct
4417NM,non
4417NM,Michx
4418NM,Vahl
4418NM,Palla
4419NM,CC
