Plant_ID,Author
7CO,Nutt
7CO,Nieuwl
10CO,Britton
10CO,Rydb
11CO,L
11CO,Moench
12CO,L
12CO,Karst
17CO,Engelm
17CO,ex
17CO,Trel
20CO,McKelvey
20CO,SL
20CO,Welsh
21CO,Wooton
21CO,Standl
27CO,Trel
27CO,Rydb
28CO,Wooton
28CO,Standl
36CO,A
36CO,Gray
41CO,Mack
41CO,Bush
43CO,JG
43CO,Sm
44CO,Engelm
44CO,JG
44CO,Sm
45CO,JG
45CO,Sm
47CO,Nutt
47CO,ex
47CO,JG
47CO,Sm
50CO,JG
50CO,Sm
50CO,C
50CO,Mohr
51CO,JG
51CO,Sm
55CO,Micheli
55CO,JG
55CO,Sm
56CO,Muhl
56CO,ex
56CO,Willd
59CO,Muhl
59CO,ex
59CO,Nutt
60CO,C
60CO,Mohr
61CO,Engelm
61CO,ex
61CO,JG
61CO,Sm
62CO,JG
62CO,Sm
64CO,Uline
64CO,Bray
64CO,Rydb
65CO,IM
65CO,Johnst
67CO,S
67CO,Watson
68CO,auct
68CO,non
68CO,L
71CO,Tim
71CO,ex
71CO,Gren
71CO,Godr
73CO,S
73CO,Watson
74CO,S
74CO,Watson
75CO,Uline
75CO,Bray
78CO,Moq
78CO,Sauer
79CO,Riddell
79CO,Moq
79CO,ex
79CO,Standl
80CO,Moq
80CO,Small
81CO,S
81CO,Watson
81CO,Standl
82CO,auct
82CO,non
82CO,Nutt
82CO,Alph
82CO,Wood
87CO,auct
87CO,non
87CO,Nutt
88CO,S
88CO,Watson
89CO,Nutt
89CO,Moq
91CO,Hook
91CO,Moq
95CO,Humb
95CO,Bonpl
95CO,ex
95CO,Schult
95CO,Moq
96CO,Humb
96CO,Bonpl
96CO,ex
96CO,Schult
96CO,Small
97CO,Humb
97CO,Bonpl
97CO,ex
97CO,Schult
100CO,Nutt
100CO,Standl
105CO,Nutt
105CO,Small
107CO,Small
107CO,ex
107CO,Rydb
107CO,Greene
112CO,Torr
112CO,JM
112CO,Coult
112CO,Rose
113CO,A
113CO,Gray
113CO,BL
113CO,Turner
114CO,A
114CO,Gray
114CO,WL
114CO,Theobald
114CO,CC
114CO,Tseng
115CO,A
115CO,Gray
116CO,A
116CO,Gray
116CO,Mathias
116CO,Constance
117CO,Coult
117CO,Rose
118CO,JM
118CO,Coult
118CO,Rose
119CO,JM
119CO,Coult
119CO,Rose
120CO,WL
120CO,Theobald
120CO,CC
120CO,Tseng
121CO,A
121CO,Nelson
125CO,JM
125CO,Coult
125CO,Rose
125CO,JM
125CO,Coult
125CO,Rose
126CO,S
126CO,Watson
127CO,LF
127CO,Hend
128CO,Huds
128CO,Coville
129CO,Torr
129CO,GN
129CO,Jones
131CO,Huds
131CO,M
131CO,Pimen
132CO,ex
132CO,WDJ
132CO,Koch
133CO,JM
133CO,Coult
133CO,Rose
141CO,JM
141CO,Coult
141CO,Rose
142CO,JM
142CO,Coult
142CO,Rose
146CO,A
146CO,Gray
146CO,JM
146CO,Coult
146CO,Rose
147CO,Pursh
147CO,Raf
148CO,A
148CO,Gray
149CO,A
149CO,Nelson
150CO,RL
150CO,Hartm
151CO,ME
151CO,Jones
152CO,S
152CO,Watson
153CO,S
153CO,Watson
153CO,KosoPol
154CO,Nutt
154CO,ex
154CO,Torr
154CO,A
154CO,Gray
155CO,Nutt
155CO,ex
155CO,Torr
155CO,A
155CO,Gray
157CO,Osterh
157CO,Mathias
158CO,A
158CO,Gray
158CO,ME
158CO,Jones
159CO,S
159CO,Watson
160CO,S
160CO,Watson
160CO,KosoPol
165CO,Coult
165CO,Rose
166CO,A
166CO,Gray
166CO,JM
166CO,Coult
166CO,Rose
167CO,W
167CO,Bartram
170CO,WDJ
170CO,Koch
171CO,L
171CO,Britton
171CO,Rose
174CO,S
174CO,Watson
176CO,JM
176CO,Coult
176CO,Rose
177CO,S
177CO,Watson
178CO,S
178CO,Watson
178CO,JM
178CO,Coult
178CO,Rose
179CO,Torr
179CO,A
179CO,Gray
179CO,JM
179CO,Coult
179CO,Rose
180CO,Osterh
180CO,Mathias
181CO,Nutt
181CO,Mathias
181CO,Constance
183CO,JM
183CO,Coult
183CO,Rose
183CO,JF
183CO,Macbr
184CO,JM
184CO,Coult
184CO,Rose
184CO,WA
184CO,Weber
185CO,Nutt
185CO,JM
185CO,Coult
185CO,Rose
186CO,Nutt
186CO,JM
186CO,Coult
186CO,Rose
187CO,Raf
187CO,Schult
188CO,JM
188CO,Coult
188CO,Rose
189CO,JM
189CO,Coult
189CO,Rose
189CO,JM
189CO,Coult
189CO,Rose
190CO,ME
190CO,Jones
190CO,JM
190CO,Coult
190CO,Rose
191CO,Rydb
191CO,Mathias
192CO,Rydb
192CO,WA
192CO,Weber
193CO,Nutt
193CO,ex
193CO,Torr
193CO,A
193CO,Gray
193CO,JM
193CO,Coult
193CO,Rose
194CO,Nutt
194CO,ex
194CO,Torr
194CO,A
194CO,Gray
194CO,ME
194CO,Jones
195CO,Hook
195CO,Arn
196CO,Nutt
196CO,ex
196CO,Torr
196CO,A
196CO,Gray
198CO,A
198CO,Gray
198CO,JF
198CO,Macbr
199CO,A
199CO,Nelson
199CO,WA
199CO,Weber
200CO,A
200CO,Gray
200CO,WA
200CO,Weber
201CO,A
201CO,Gray
201CO,JM
201CO,Coult
201CO,Rose
202CO,A
202CO,Nelson
202CO,Mathias
203CO,A
203CO,Nelson
203CO,WA
203CO,Weber
204CO,A
204CO,Nelson
205CO,JM
205CO,Coult
205CO,Rose
206CO,JM
206CO,Coult
206CO,Rose
206CO,ME
206CO,Jones
207CO,Nutt
207CO,JF
207CO,Macbr
208CO,Torr
208CO,JM
208CO,Coult
208CO,Rose
209CO,Pursh
209CO,Raf
210CO,Pursh
210CO,Nutt
210CO,ex
210CO,Torr
210CO,A
210CO,Gray
211CO,Torr
211CO,A
211CO,Gray
211CO,Nutt
214CO,Nutt
214CO,ex
214CO,Torr
214CO,A
214CO,Gray
214CO,JM
214CO,Coult
214CO,Rose
215CO,Nutt
215CO,ex
215CO,Torr
215CO,A
215CO,Gray
215CO,WA
215CO,Weber
216CO,Nutt
216CO,ex
216CO,Torr
216CO,A
216CO,Gray
218CO,Mathias
218CO,WA
218CO,Weber
220CO,A
220CO,Gray
220CO,JM
220CO,Coult
220CO,Rose
221CO,A
221CO,Gray
222CO,JM
222CO,Coult
222CO,Rose
223CO,JM
223CO,Coult
223CO,Rose
223CO,ME
223CO,Jones
226CO,S
226CO,Watson
229CO,JM
229CO,Coult
229CO,Rose
229CO,Suksd
230CO,Hook
230CO,Arn
231CO,Britton
231CO,Suksd
235CO,JM
235CO,Coult
235CO,Rose
235CO,Fernald
236CO,JM
236CO,Coult
236CO,Rose
237CO,Torr
237CO,DC
238CO,Torr
238CO,Britton
240CO,Nutt
240CO,ex
240CO,Torr
240CO,A
240CO,Gray
240CO,Torr
241CO,Nutt
241CO,ex
241CO,Torr
241CO,A
241CO,Gray
242CO,A
242CO,Gray
242CO,JM
242CO,Coult
242CO,Rose
243CO,A
243CO,Gray
243CO,A
243CO,Heller
247CO,Hook
247CO,Arn
247CO,Mathias
248CO,Blank
248CO,Rydb
250CO,Blank
250CO,Dorn
253CO,JM
253CO,Coult
253CO,Rose
253CO,Mathias
253CO,Constance
254CO,Coult
254CO,Rose
255CO,A
