Plant_ID,Author
4677ME,Mohlenbr
4678ME,Pearson
4678ME,ex
4678ME,Ashe
4682ME,Scribn
4682ME,JG
4682ME,Sm
4683ME,Muhl
4683ME,Gould
4685ME,L
4685ME,Gould
4686ME,Ashe
4686ME,R
4686ME,LeBlond
4687ME,Hack
4687ME,ex
4687ME,Hitchc
4687ME,Correll
4688ME,Ashe
4688ME,R
4688ME,LeBlond
4689ME,Ashe
4689ME,Mohlenbr
4690ME,Muhl
4690ME,ex
4690ME,Elliott
4690ME,Mohlenbr
4691ME,Lam
4691ME,Mohlenbr
4692ME,Vasey
4692ME,BF
4692ME,Hansen
4692ME,Wunderlin
4693ME,Nash
4693ME,R
4693ME,LeBlond
4694ME,Ashe
4694ME,Mohlenbr
4697ME,Hack
4697ME,ex
4697ME,Hitchc
4702ME,Muhl
4702ME,ex
4702ME,Elliott
4709ME,Schreb
4709ME,Schreb
4709ME,ex
4709ME,Muhl
4711ME,Schreb
4711ME,Nash
4712ME,L
4712ME,Gould
4712ME,CA
4712ME,Clark
4714ME,Scribn
4714ME,ex
4714ME,Nash
4714ME,Gould
4715ME,Nash
4715ME,Freckmann
4716ME,Scribn
4716ME,ex
4716ME,Nash
4719ME,Schult
4719ME,Gould
4721ME,Leconte
4721ME,ex
4721ME,Torr
4722ME,S
4722ME,Watson
4722ME,ex
4722ME,Nash
4724ME,L
4724ME,Scop
4726ME,L
4726ME,Dulac
4727ME,Lam
4727ME,Gould
4727ME,CA
4727ME,Clark
4733ME,Scribn
4733ME,Merr
4733ME,Hitchc
4736ME,Scribn
4736ME,Freckmann
4737ME,Desv
4737ME,ex
4737ME,Ham
4737ME,BF
4737ME,Hansen
4737ME,Wunderlin
4739ME,Bosc
4739ME,ex
4739ME,Nees
4740ME,Hitchc
4740ME,Chase
4741ME,Desv
4741ME,ex
4741ME,Ham
4742ME,L
4742ME,Greene
4743ME,Torr
4743ME,Rydb
4745ME,Elliott
4745ME,Gould
4746ME,Schult
4746ME,Freckmann
4753ME,Nash
4753ME,Freckmann
4756ME,A
4756ME,Gray
4756ME,Freckmann
4757ME,A
4757ME,Gray
4758ME,L
4758ME,P
4758ME,Beauv
4763ME,P
4763ME,Beauv
4763ME,Fernald
4764ME,Wiegand
4764ME,Rydb
4765ME,Wiegand
4765ME,Rydb
4766ME,Fassett
4766ME,McNeill
4766ME,Dore
4767ME,Poir
4767ME,Rydb
4769ME,Scribn
4769ME,CR
4769ME,Ball
4770ME,LC
4770ME,Wheeler
4772ME,Scribn
4772ME,JG
4772ME,Sm
4774ME,Vasey
4774ME,ex
4774ME,LH
4774ME,Dewey
4774ME,Scribn
4774ME,CR
4774ME,Ball
4775ME,Scribn
4775ME,CR
4775ME,Ball
4776ME,L
4776ME,f
4776ME,australis
4776ME,Scribn
4776ME,CR
4776ME,Ball
4776ME,Fernald
4778ME,L
4778ME,Millsp
4780ME,L
4780ME,Gaertn
4782ME,R
4782ME,Brooks
4782ME,JJN
4782ME,Campb
4783ME,L
4783ME,Gould
4784ME,L
4784ME,P
4784ME,Beauv
4785ME,L
4785ME,Desv
4785ME,ex
4785ME,Nevski
4786ME,Wulfen
4786ME,Schreb
4786ME,Beetle
4788ME,Wulfen
4788ME,Schreb
4790ME,Link
4790ME,Gould
4790ME,ex
4790ME,Shinners
4791ME,Scribn
4791ME,JG
4791ME,Sm
4791ME,Hitchc
4792ME,Link
4792ME,Hitchc
4793ME,Scribn
4793ME,JG
4793ME,Sm
4793ME,Hoover
4794ME,Link
4794ME,Lve
4794ME,D
4794ME,Lve
4796ME,Schwein
4796ME,Hitchc
4796ME,ex
4796ME,Silveus
4798ME,AE
4798ME,Porsild
4798ME,Senn
4799ME,Link
4799ME,Malte
4799ME,ex
4799ME,HF
4799ME,Lewis
4800ME,Schwein
4800ME,Gould
4801ME,Schwein
4801ME,Hyl
4802ME,Link
4802ME,Nevski
4805ME,EP
4805ME,Bicknell
4807ME,Ramaley
4807ME,Rydb
4812ME,L
4812ME,Nees
4813ME,All
4813ME,Vign
4813ME,ex
4813ME,Janchen
4815ME,Koeler
4815ME,Link
4817ME,Lam
4817ME,Britton
4820ME,Hornem
4820ME,Link
4822ME,J
4822ME,Presl
4824ME,L
4824ME,P
4824ME,Beauv
4825ME,P
4825ME,Beauv
4825ME,ex
4825ME,Roem
4825ME,Schult
4826ME,Becker
4826ME,ex
4826ME,Claus
4827ME,Michx
4827ME,Nees
4827ME,ex
4827ME,Steud
4828ME,auct
4828ME,non
4828ME,Spreng
4828ME,Scribn
4830ME,hort
4830ME,ex
4830ME,Schrad
4832ME,L
4832ME,P
4832ME,Beauv
4834ME,LH
4834ME,Harv
4836ME,Pursh
4836ME,Steud
4838ME,Schult
4838ME,ex
4838ME,Schult
4838ME,Schult
4838ME,f
4840ME,auct
4840ME,non
4840ME,Vill
4841ME,auct
4841ME,non
4841ME,L
4842ME,auct
4842ME,non
4842ME,Thuill
4844ME,auct
4844ME,non
4844ME,L
4845ME,Hack
4845ME,Krajina
4846ME,R
4846ME,Br
4847ME,R
4847ME,Br
4847ME,subvar
4847ME,genuina
4847ME,StYves
4859ME,Piper
4859ME,Fernald
4861ME,Pers
4861ME,Alexeev
4863ME,Nees
4863ME,Meyen
4863ME,CE
4863ME,Hubbard
4864ME,auct
4864ME,non
4864ME,Gouan
4865ME,auct
4865ME,non
4865ME,Gouan
4865ME,Schinz
4865ME,Thell
4868ME,Torr
4868ME,Kuntze
4869ME,Nash
4869ME,Batchelder
4871ME,Michx
4871ME,Trin
4872ME,Michx
4872ME,Kuntze
4873ME,S
4873ME,Watson
4874ME,S
4874ME,Watson
4874ME,Nash
4875ME,Scribn
4875ME,Scribn
4878ME,Michx
4878ME,FT
4878ME,Hubbard
4879ME,Michx
4879ME,Hitchc
4880ME,Muhl
4880ME,Trin
4881ME,Muhl
4881ME,Kuntze
4883ME,Hitchc
4883ME,EP
4883ME,Bicknell
4884ME,Lam
4884ME,Hitchc
4885ME,Nash
4885ME,ex
4885ME,Rydb
4885ME,ME
4885ME,Jones
4886ME,Willd
4886ME,Trin
4887ME,Willd
4887ME,Kuntze
4888ME,Lam
4888ME,Hitchc
4891ME,L
4891ME,P
4891ME,Beauv
4892ME,Weber
4892ME,Y
4892ME,Schouten
4892ME,Veldkamp
4893ME,Willd
4893ME,Roem
4893ME,Schult
4894ME,EP
4894ME,Bicknell
4894ME,Kaczmarek
4896ME,EP
4896ME,Bicknell
4897ME,L
4897ME,Scribn
4898ME,L
4898ME,Hitchc
4900ME,Nevski
4900ME,Barkworth
4900ME,DR
4900ME,Dewey
4901ME,Scribn
4901ME,JG
4901ME,Sm
4902ME,L
4902ME,pp
4904ME,L
4904ME,Nevski
4906ME,L
4906ME,Nash
4911ME,Nutt
