Plant_ID,Author
2766AR,LH
2766AR,Bailey
2766AR,Mack
2774AR,LH
2774AR,Bailey
2775AR,Sartwell
2775AR,ex
2775AR,Dewey
2776AR,Muhl
2776AR,ex
2776AR,Willd
2781AR,Torr
2781AR,Hook
2783AR,Mack
2783AR,ex
2783AR,Bright
2784AR,Reznicek
2784AR,P
2784AR,Rothr
2785AR,Schkuhr
2785AR,ex
2785AR,Willd
2791AR,Schkuhr
2791AR,ex
2791AR,Willd
2792AR,FJ
2792AR,Herm
2792AR,P
2792AR,Rothr
2792AR,Reznicek
2794AR,Torr
2794AR,Hook
2795AR,P
2795AR,Rothr
2795AR,Reznicek
2796AR,Muhl
2796AR,ex
2796AR,Willd
2797AR,auct
2797AR,non
2797AR,Michx
2804AR,Wahlenb
2804AR,Small
2805AR,J
2805AR,Webber
2805AR,PW
2805AR,Ball
2806AR,LH
2806AR,Bailey
2806AR,Small
2808AR,Muhl
2808AR,ex
2808AR,Willd
2810AR,Schkuhr
2810AR,ex
2810AR,Willd
2813AR,Schkuhr
2813AR,ex
2813AR,Willd
2816AR,P
2816AR,Rothr
2816AR,Reznicek
2817AR,Mohlenbr
2817AR,Schwegm
2818AR,Muhl
2818AR,ex
2818AR,Willd
2824AR,Olney
2824AR,Britton
2825AR,Fernald
2825AR,Mack
2826AR,Torr
2826AR,LH
2826AR,Bailey
2827AR,Naczi
2827AR,BA
2827AR,Ford
2828AR,Boott
2828AR,ex
2828AR,Tuck
2832AR,Schkuhr
2832AR,ex
2832AR,Willd
2833AR,EP
2833AR,Bicknell
2834AR,Muhl
2834AR,ex
2834AR,Willd
2838AR,Schkuhr
2838AR,ex
2838AR,Willd
2840AR,L
2840AR,Pohl
2842AR,Nees
2842AR,Meyen
2843AR,Crantz
2843AR,Britton
2844AR,Torr
2844AR,Hook
2844AR,ex
2844AR,Torr
2847AR,Kunth
2847AR,Palla
2850AR,auct
2850AR,non
2850AR,Aubl
2851AR,Britton
2851AR,Small
2852AR,auct
2852AR,non
2852AR,Aubl
2852AR,Urb
2854AR,L
2854AR,Alph
2854AR,Wood
2855AR,Michx
2855AR,Torr
2857AR,Torr
2857AR,ex
2857AR,Britton
2861AR,L
2861AR,Rchb
2863AR,Mart
2863AR,Schrad
2863AR,ex
2863AR,Nees
2863AR,Steud
2864AR,Mart
2864AR,Schrad
2864AR,ex
2864AR,Nees
2864AR,Steud
2865AR,Michx
2865AR,CD
2865AR,Adams
2871AR,Porter
2871AR,ex
2871AR,A
2871AR,Gray
2872AR,Spreng
2872AR,Marcks
2873AR,auct
2873AR,non
2873AR,Vahl
2874AR,auct
2874AR,non
2874AR,Britton
2875AR,auct
2875AR,non
2875AR,Vahl
2875AR,T
2875AR,Koyama
2877AR,Schrad
2877AR,ex
2877AR,Nees
2882AR,JBS
2882AR,Norton
2886AR,Desv
2886AR,ex
2886AR,Ham
2887AR,Boeckeler
2887AR,CB
2887AR,Clarke
2888AR,L
2888AR,S
2888AR,Hooper
2889AR,Nees
2889AR,ex
2889AR,Steud
2897AR,Torr
2897AR,Hook
2898AR,Engelm
2898AR,ex
2898AR,Boeckeler
2899AR,L
2899AR,Torr
2904AR,Elliott
2904AR,Britton
2905AR,Britton
2905AR,ex
2905AR,Small
2906AR,CB
2906AR,Clarke
2906AR,Britton
2909AR,Britton
2909AR,ex
2909AR,Small
2914AR,Torr
2914AR,T
2914AR,Koyama
2923AR,Nees
2923AR,ex
2923AR,Torr
2924AR,L
2924AR,Britton
2926AR,L
2926AR,Roem
2926AR,Schult
2929AR,Muhl
2929AR,Nees
2933AR,Elliott
2933AR,Torr
2934AR,A
2934AR,Dietr
2939AR,Poir
2939AR,Urb
2941AR,Rchb
2941AR,Urb
2945AR,Fernald
2945AR,Brack
2946AR,Fernald
2946AR,Brack
2949AR,Willd
2949AR,Schult
2951AR,L
2951AR,Roem
2951AR,Schult
2952AR,Roem
2952AR,Schult
2952AR,Link
2952AR,ex
2952AR,Bluff
2954AR,Britton
2954AR,Gilly
2955AR,Steud
2955AR,Svens
2956AR,Buckley
2956AR,Gilly
2957AR,Roem
2957AR,Schult
2957AR,Link
2957AR,ex
2957AR,Bluff
2958AR,Roem
2958AR,Schult
2958AR,Link
2958AR,ex
2958AR,Bluff
2960AR,auct
2960AR,non
2960AR,Lindb
2960AR,f
2960AR,Lindb
2960AR,f
2963AR,Michx
2963AR,Roem
2963AR,Schult
2965AR,Willd
2965AR,Schult
2966AR,Svens
2966AR,LJ
2966AR,Harms
2967AR,Link
2967AR,Schult
2968AR,auct
2968AR,non
2968AR,Elliott
2968AR,A
2968AR,Dietr
2970AR,Michx
2970AR,Roem
2970AR,Schult
2971AR,Elliott
2971AR,A
2971AR,Dietr
2973AR,A
2973AR,Gray
2973AR,A
2973AR,Gray
2973AR,ex
2973AR,Britton
2974AR,A
2974AR,Gray
2975AR,All
2975AR,Roem
2975AR,Schult
2977AR,Schult
2977AR,Torr
2980AR,L
2980AR,Roem
2980AR,Schult
2981AR,Nees
2981AR,Kunth
2984AR,auct
2984AR,non
2984AR,L
2984AR,Vahl
2986AR,Michx
2986AR,Vahl
2988AR,Torr
2988AR,Hook
2988AR,ex
2988AR,Torr
2988AR,Boeckeler
2992AR,Lam
2992AR,Link
2997AR,Torr
2997AR,Spreng
3002AR,Hook
3002AR,Arn
3002AR,ex
3002AR,Torr
3004AR,Hook
3004AR,Arn
3004AR,ex
3004AR,Torr
3004AR,A
3004AR,Gray
3005AR,Steud
3005AR,Gleason
3006AR,MC
3006AR,Johnst
3006AR,SG
3006AR,Sm
3007AR,Daveau
3007AR,Gand
3008AR,MC
3008AR,Johnst
3011AR,Thieret
3011AR,Delahoussaye
3012AR,Thieret
3012AR,Delahoussaye
3012AR,G
3012AR,Tucker
3015AR,Torr
3015AR,Mattf
3015AR,Kk
3015AR,ex
3015AR,Kk
3018AR,Mattf
3018AR,Kk
3018AR,ex
3018AR,Kk
3019AR,Steud
3019AR,Dandy
3021AR,Nees
3021AR,G
3021AR,Tucker
3023AR,Vahl
3023AR,G
3023AR,Tucker
3024AR,Vahl
3024AR,Pax
3029AR,Michx
3029AR,Vahl
3031AR,Fernald
3031AR,B
3031AR,Boivin
3031AR,pro
3031AR,hybr
3033AR,A
3033AR,Gray
3034AR,A
3034AR,Gray
3035AR,Lam
3035AR,Britton
3036AR,Lam
3036AR,A
3036AR,Gray
3037AR,L
3037AR,H
3037AR,Pfeiffer
3038AR,L
3038AR,Hitchc
3040AR,Lam
3040AR,Griseb
3042AR,Chapm
3042AR,Small
3043AR,L
3043AR,Vahl
3045AR,A
3045AR,Gray
3046AR,W
3046AR,Boott
3049AR,Michx
3049AR,Vahl
3050AR,Torr
3050AR,ex
3050AR,A
3050AR,Gray
3051AR,Baldw
3051AR,ex
3051AR,A
3051AR,Gray
3052AR,Britton
3052AR,ex
3052AR,Small
3055AR,Boeckeler
3055AR,Boeckeler
3055AR,ex
3055AR,Britton
3057AR,A
3057AR,Gray
3058AR,Michx
3058AR,Elliott
3060AR,Gale
3060AR,Kral
3062AR,Torr
3062AR,A
3062AR,Gray
3063AR,C
3063AR,Wright
3063AR,Britton
3068AR,Muhl
3068AR,ex
3068AR,Bigelow
3068AR,Lve
3068AR,D
3068AR,Lve
3069AR,Muhl
3069AR,ex
3069AR,Bigelow
3070AR,L
3070AR,pp
3072AR,CA
3072AR,Mey
3072AR,Palla
3073AR,CA
3073AR,Mey
3073AR,Steud
3076AR,L
3076AR,Kunth
3085AR,Muhl
3085AR,ex
3085AR,Willd
3087AR,auct
3087AR,non
3087AR,Michx
3089AR,Vahl
3089AR,Palla
3090AR,auct
3090AR,non
3090AR,Pers
3093AR,CC
3093AR,Gmel
3093AR,Palla
3094AR,Vahl
3094AR,Lve
3094AR,D
3094AR,Lve
3095AR,CC
3095AR,Gmel
3099AR,Muhl
3099AR,ex
3099AR,Willd
3100AR,Muhl
3100AR,ex
3100AR,Willd
3103AR,Poir
3103AR,S
3103AR,Hooper
3104AR,Poir
3104AR,G
3104AR,Tucker
3106AR,Sauvalle
3106AR,Britton
3108AR,Michx
3108AR,T
3108AR,Moore
3109AR,L
3109AR,Kuhn
3110AR,Desv
3110AR,Hieron
3111AR,ex
3111AR,Scop
3115AR,JF
3115AR,Gmel
3116AR,Muhl
3116AR,ex
3116AR,Bartlett
3124AR,EL
3124AR,Reed
3129AR,L
3129AR,Roth
3130AR,Michx
3130AR,AA
3130AR,Eaton
3132AR,L
3132AR,Bernh
3133AR,L
3133AR,Underw
3134AR,Weath
3134AR,Blasdell
3137AR,Michx
3137AR,Desv
3138AR,Sw
3138AR,M
3138AR,Kato
3139AR,Michx
3139AR,Desv
3140AR,Sw
3140AR,Butters
3141AR,Grev
3143AR,Spreng
3143AR,Broun
3145AR,Spreng
3145AR,Tidestr
3146AR,Wherry
3146AR,Small
3146AR,pro
3146AR,sp
3146AR,celsa
3146AR,ludoviciana
3147AR,Vill
3147AR,HP
3147AR,Fuchs
3148AR,OF
3148AR,Mll
3148AR,Watt
3149AR,Wm
3149AR,Palmer
3149AR,Knowlt
3151AR,FW
3151AR,Crane
3152AR,Hook
3152AR,ex
3152AR,Goldie
3152AR,A
3152AR,Gray
3153AR,Hook
3153AR,ex
3153AR,Goldie
3153AR,A
3153AR,Gray
3154AR,Wherry
3154AR,celsa
3154AR,marginalis
3155AR,Kunze
3155AR,Small
3156AR,L
3156AR,A
3156AR,Gray
3160AR,Michx
3160AR,Schott
3162AR,TMC
3162AR,Taylor
3163AR,Spreng
3163AR,Torr
3170AR,Wall
3170AR,ex
3170AR,Royle
3172AR,Hook
3172AR,Seub
3172AR,ex
3172AR,Walp
3175AR,B
3175AR,Boivin
3176AR,Clute
3176AR,pro
3176AR,sp
3176AR,hyemale
3176AR,laevigatum
3177AR,AA
3177AR,Eaton
3177AR,Rydb
3181AR,A
3181AR,Braun
3182AR,L
3182AR,Bruhin
3183AR,A
3183AR,Braun
3184AR,AA
3184AR,Eaton
3186AR,A
3186AR,Braun
3186AR,Farw
3188AR,Wangenh
3188AR,K
3188AR,Koch
3189AR,Wangenh
3189AR,Small
3190AR,Aiton
3190AR,Torr
3190AR,A
3190AR,Gray
3192AR,L
3192AR,DC
3193AR,Pursh
3193AR,Small
3194AR,Michx
3194AR,Small
3195AR,L
3195AR,D
3195AR,Don
3196AR,L
3196AR,Britton
3197AR,L
3197AR,Rehder
3199AR,L
3199AR,DC
3201AR,Michx
3201AR,Sweet
3204AR,Small
3204AR,Rehder
3205AR,Small
3205AR,Millais
3207AR,Small
3207AR,Millais
3209AR,Loisel
3209AR,Rehder
3210AR,L
3210AR,Torr
3214AR,Small
3214AR,Millais
3217AR,Marshall
3217AR,Nutt
3220AR,L
3220AR,Rydb
3222AR,A
3222AR,Gray
3224AR,Chapm
3224AR,Small
3226AR,A
3226AR,Gray
3226AR,Small
3227AR,Aiton
3227AR,Small
3228AR,sensu
3228AR,Small
3230AR,A
3230AR,Gray
3230AR,A
3230AR,Heller
3233AR,Aiton
3233AR,Small
3235AR,Coville
3235AR,ex
3235AR,Small
3236AR,Kalm
3236AR,ex
3236AR,Torr
3236AR,Rydb
3238AR,Kalm
3238AR,ex
3238AR,Torr
3244AR,Nutt
3244AR,Greene
3247AR,C
3247AR,Mohr
3247AR,Small
3249AR,L
3249AR,Greene
3251AR,C
3251AR,Mohr
3251AR,C
3251AR,Mohr
3251AR,ex
3251AR,Kearney
3252AR,Small
3252AR,Fernald
3254AR,Aiton
3254AR,Small
3255AR,Aiton
3255AR,Small
3258AR,A
3258AR,Gray
3261AR,van
3261AR,Heurck
3261AR,Mll
3261AR,Arg
3263AR,Vent
3263AR,Mll
3263AR,Hal
3265AR,Weath
3265AR,HE
3265AR,Ahles
3266AR,A
3266AR,Gray
3267AR,Engelm
3267AR,ex
3267AR,A
3267AR,Gray
3267AR,Lill
3267AR,W
3267AR,Mill
3267AR,Gandhi
3272AR,L
3272AR,A
3272AR,StHil
3276AR,Elliott
3276AR,Small
3278AR,L
3278AR,Millsp
3281AR,Engelm
3281AR,ex
3281AR,A
3281AR,Gray
3281AR,Small
3282AR,Engelm
3282AR,ex
3282AR,A
3282AR,Gray
3283AR,L
3283AR,Millsp
3285AR,auct
3285AR,non
3285AR,Hook
3285AR,Arn
3286AR,Millsp
3286AR,LC
3286AR,Wheeler
3288AR,L
3288AR,Small
3289AR,Lam
3289AR,Small
3292AR,L
3292AR,Small
3294AR,Raf
3294AR,H
3294AR,Hara
3297AR,VW
3297AR,Steinm
3297AR,Jercinovic
3299AR,Raf
3299AR,Shinners
3300AR,Engelm
3300AR,Small
3301AR,Engelm
3301AR,Small
3302AR,Boiss
3302AR,Small
3304AR,Engelm
3304AR,Small
3306AR,Lag
3306AR,Small
3307AR,auct
3307AR,non
3307AR,L
3307AR,Small
3308AR,Guss
3308AR,Arthur
3309AR,auct
3309AR,non
3309AR,L
3312AR,Pers
3312AR,Burch
3313AR,Lag
3313AR,Small
3316AR,Aiton
3316AR,Small
3317AR,auct
3317AR,non
3317AR,L
3319AR,Kunth
3319AR,Small
3322AR,Mll
3322AR,Arg
3322AR,Small
3323AR,Mll
3323AR,Arg
3325AR,AM
3325AR,Ferguson
3326AR,Engelm
3326AR,A
3326AR,Gray
3326AR,Engelm
3326AR,A
3326AR,Gray
3326AR,ex
3326AR,Alph
3326AR,Wood
3329AR,GL
3329AR,Webster
3330AR,GL
3330AR,Webster
3336AR,W
3336AR,Bartram
3336AR,Govaerts
3336AR,Frodin
3337AR,W
3337AR,Bartram
3337AR,Fernald
3338AR,Michx
3338AR,Mll
3338AR,Arg
3340AR,Engelm
3340AR,A
3340AR,Gray
3343AR,L
3343AR,Klotzsch
3344AR,Greene
3344AR,Small
3346AR,Engelm
3346AR,ex
3346AR,A
3346AR,Gray
3347AR,Engelm
3347AR,ex
3347AR,A
3347AR,Gray
3347AR,Small
3348AR,Engelm
3348AR,ex
3348AR,A
3348AR,Gray
3348AR,Klotzsch
3348AR,Garcke
3352AR,Willd
3352AR,ex
3352AR,Boiss
3353AR,Engelm
3353AR,Small
3354AR,Murray
3354AR,Klotzsch
3354AR,Garcke
3355AR,Michx
3355AR,Millsp
3356AR,Willd
3356AR,ex
3356AR,Boiss
3356AR,Small
3358AR,L
3358AR,Small
3358AR,ex
3358AR,Rydb
3359AR,L
3359AR,Hill
3361AR,auct
3361AR,non
3361AR,Michx
3363AR,Michx
3363AR,Haw
3365AR,Michx
3365AR,Klotzsch
3365AR,Garcke
3367AR,L
3367AR,Haw
3368AR,L
3368AR,Hill
3369AR,Nutt
3369AR,ex
3369AR,Spreng
3370AR,Nutt
3370AR,ex
3370AR,Spreng
3370AR,Small
3373AR,Pursh
3373AR,Lve
3373AR,D
3373AR,Lve
3374AR,Pursh
3374AR,Klotzsch
3374AR,Garcke
3375AR,Pursh
3375AR,Nieuwl
3379AR,Boiss
3379AR,Elliott
3381AR,Small
3381AR,Small
3382AR,Boiss
3382AR,Small
3383AR,Small
3383AR,Small
3385AR,JBS
3385AR,Norton
3386AR,Engelm
3386AR,A
3386AR,Gray
3387AR,Fisch
3387AR,CA
3387AR,Mey
3389AR,Engelm
3389AR,A
3389AR,Gray
3389AR,Small
3389AR,ex
3389AR,Rydb
3390AR,Pursh
3390AR,Small
3391AR,Engelm
3391AR,A
3391AR,Gray
3391AR,Klotzsch
3391AR,Garcke
3392AR,JBS
3392AR,Norton
3392AR,Small
3393AR,Pursh
3393AR,Klotzsch
3393AR,Garcke
3394AR,Lam
3394AR,WA
3394AR,Weber
3396AR,Nutt
3396AR,Voronts
3396AR,Petra
3396AR,Hoffm
3397AR,Nutt
3397AR,JM
3397AR,Coult
3398AR,Nutt
3398AR,GL
3398AR,Webster
3399AR,Nutt
3399AR,Pax
3399AR,K
3399AR,Hoffm
3400AR,Nutt
3400AR,ex
3400AR,Spreng
3401AR,LC
3401AR,Wheeler
3405AR,Voronts
3405AR,Petra
3405AR,Hoffm
3406AR,ex
3406AR,L
3408AR,Mll
3408AR,Arg
3408AR,Engelm
3408AR,ex
3408AR,S
3408AR,Watson
3409AR,Torr
3409AR,Raf
3410AR,Mll
3410AR,Arg
3410AR,Small
3418AR,Mll
3418AR,Arg
3419AR,L
3419AR,Small
3421AR,L
3421AR,Roxb
3425AR,L
3425AR,W
3425AR,Wight
3427AR,Rose
3428AR,Mill
3428AR,Britton
3428AR,Rose
