Plant_ID,Author
4040IL,sp
4040IL,hirta
4040IL,violacea
4042IL,L
4042IL,WPC
4042IL,Barton
4044IL,Mack
4044IL,Bush
4044IL,pro
4044IL,sp
4044IL,capitata
4044IL,virginica
4047IL,DC
4047IL,Nakai
4048IL,L
4048IL,Pers
4050IL,sensu
4050IL,Clewell
4051IL,Mack
4051IL,Bush
4051IL,Britton
4052IL,L
4052IL,Britton
4060IL,Hook
4060IL,Benth
4061IL,Nutt
4061IL,Rydb
4062IL,Nutt
4062IL,Piper
4063IL,Nutt
4063IL,Bisch
4064IL,Clem
4064IL,EG
4064IL,Clem
4070IL,L
4070IL,Huds
4075IL,L
4075IL,Lam
4079IL,WDJ
4079IL,Koch
4079IL,ex
4079IL,DC
4081IL,L
4081IL,Bartal
4087IL,Britton
4087IL,Rose
4088IL,Small
4088IL,ex
4088IL,Britton
4088IL,Rose
4089IL,Dryand
4089IL,Britton
4089IL,Rose
4090IL,Torr
4090IL,A
4090IL,Gray
4090IL,Britton
4091IL,Dryand
4091IL,Britton
4092IL,Willd
4092IL,Britton
4093IL,Torr
4093IL,A
4093IL,Gray
4094IL,Dryand
4094IL,JF
4094IL,Macbr
4097IL,DC
4097IL,ex
4097IL,Britton
4097IL,Rose
4097IL,BL
4097IL,Turner
4098IL,DC
4098IL,ex
4098IL,Britton
4098IL,Rose
4099IL,DC
4099IL,ex
4099IL,Britton
4099IL,Rose
4099IL,Standl
4103IL,WDJ
4103IL,Koch
4103IL,Ziz
4109IL,Nutt
4109IL,Rydb
4111IL,Mill
4111IL,Rydb
4113IL,Mill
4113IL,Vail
4114IL,Nutt
4114IL,ex
4114IL,Torr
4114IL,A
4114IL,Gray
4114IL,Rydb
4115IL,Nutt
4115IL,ex
4115IL,Torr
4115IL,A
4115IL,Gray
4116IL,Pursh
4116IL,J
4116IL,Grimes
4119IL,Pursh
4119IL,Rydb
4122IL,L
4122IL,Britton
4123IL,L
4123IL,Britton
4124IL,L
4124IL,Britton
4128IL,Boiss
4128IL,Noe
4131IL,Pursh
4131IL,Rydb
4132IL,Nutt
4132IL,ex
4132IL,Torr
4132IL,A
4132IL,Gray
4133IL,Torr
4133IL,A
4133IL,Gray
4137IL,Lour
4137IL,Merr
4139IL,Thunb
4139IL,CK
4139IL,Schneid
4140IL,Willd
4140IL,Ohwi
4141IL,Siebold
4141IL,Zucc
4141IL,Benth
4144IL,auct
4144IL,non
4144IL,Ashe
4144IL,nec
4144IL,L
4144IL,nec
4144IL,CK
4144IL,Schneid
4148IL,L
4148IL,f
4148IL,inermis
4148IL,Mirb
4148IL,Rehder
4151IL,Fernald
4151IL,Irwin
4151IL,Barneby
4153IL,Mill
4153IL,McVaugh
4156IL,Aubl
4156IL,Britton
4156IL,P
4156IL,Wilson
4157IL,Raf
4157IL,Rydb
4158IL,Aubl
4158IL,Urb
4159IL,Raf
4159IL,Rydb
4159IL,ex
4159IL,AW
4159IL,Hill
4160IL,Muhl
4160IL,ex
4160IL,Raf
4161IL,L
4161IL,Link
4164IL,L
4164IL,Britton
4164IL,Rose
4165IL,Shafer
4165IL,Britton
4165IL,Rose
4167IL,L
4167IL,Irwin
4167IL,Barneby
4169IL,auct
4169IL,non
4169IL,L
4170IL,sensu
4170IL,Britton
4170IL,Rose
4171IL,L
4171IL,Link
4173IL,L
4173IL,Britton
4173IL,Rose
4173IL,ex
4173IL,Britton
4173IL,P
4173IL,Wilson
4175IL,L
4175IL,Lassen
4177IL,L
4177IL,Britton
4178IL,L
4178IL,Britton
4179IL,SF
4179IL,Blake
4181IL,L
4181IL,Elliott
4182IL,L
4182IL,Elliott
4183IL,Torr
4183IL,A
4183IL,Gray
4183IL,Piper
4184IL,Torr
4184IL,A
4184IL,Gray
4185IL,Benth
4185IL,S
4185IL,Watson
4187IL,Muhl
4187IL,ex
4187IL,Willd
4187IL,Britton
4190IL,L
4190IL,Pers
4193IL,Small
4193IL,Standl
4209IL,Muhl
4209IL,ex
4209IL,Eaton
4210IL,Muhl
4210IL,ex
4210IL,Willd
4221IL,M
4221IL,Bieb
4223IL,L
4223IL,Schreb
4224IL,L
4224IL,Walp
4227IL,Willd
4227IL,DC
4228IL,Willd
4228IL,Taubert
4229IL,Willd
4229IL,Stritch
4230IL,L
4230IL,Poir
4231IL,L
4231IL,Greene
4232IL,Torr
4232IL,A
4232IL,Gray
4232IL,Small
4233IL,Torr
4233IL,A
4233IL,Gray
4233IL,Nutt
4233IL,ex
4233IL,BL
4233IL,Rob
4233IL,Fernald
4234IL,Sims
4234IL,DC
4235IL,Sims
4235IL,Stritch
4237IL,Marshall
4237IL,Borkh
4238IL,Michx
4238IL,Raf
4241IL,Hayata
4241IL,Hayata
4248IL,CK
4248IL,Schneid
4248IL,alba
4248IL,macrocarpa
4250IL,Sarg
4250IL,marilandica
4250IL,velutina
4252IL,Laughlin
4252IL,palustris
4252IL,rubra
4254IL,Trel
4254IL,macrocarpa
4254IL,muehlenbergii
4256IL,EJ
4256IL,Hill
4258IL,Trel
4258IL,imbricaria
4258IL,palustris
4261IL,Trel
4261IL,alba
4261IL,stellata
4262IL,Little
4262IL,phellos
4262IL,velutina
4264IL,Palmer
4264IL,Steyerm
4265IL,Sudw
4265IL,rubra
4265IL,velutina
4267IL,Palmer
4267IL,bicolor
4267IL,lyrata
4269IL,CK
4269IL,Schneid
4269IL,alba
4269IL,bicolor
4270IL,Nutt
4270IL,pro
4270IL,sp
4270IL,imbricaria
4270IL,velutina
4271IL,Sarg
4271IL,pagoda
4271IL,phellos
4276IL,CH
4276IL,Mull
4277IL,L
4277IL,pp
4279IL,L
4279IL,pp
4281IL,Michx
4281IL,Houba
4283IL,JM
4283IL,Coult
4286IL,Trel
4286IL,ellipsoidalis
4286IL,velutina
4288IL,A
4288IL,Camus
4288IL,falcata
4288IL,imbricaria
4291IL,Elliott
4291IL,Ashe
4295IL,A
4295IL,DC
4295IL,Engelm
4295IL,imbricaria
4295IL,rubra
4296IL,Michx
