Plant_ID,Author
6231MD,Beauv
6233MD,Zea
6233MD,ex
6233MD,Lag
6235MD,Nash
6235MD,Freckmann
6240MD,Poir
6240MD,Gould
6240MD,CA
6240MD,Clark
6242MD,Chase
6242MD,Gould
6243MD,Retz
6243MD,Koeler
6244MD,Kunth
6244MD,Henr
6247MD,Link
6247MD,Nash
6248MD,L
6248MD,Gould
6250MD,Schult
6250MD,Gould
6251MD,Vasey
6251MD,Mohlenbr
6252MD,Pearson
6252MD,ex
6252MD,Ashe
6256MD,Scribn
6256MD,JG
6256MD,Sm
6257MD,Schult
6257MD,Pilg
6258MD,Schult
6258MD,Chase
6259MD,Muhl
6259MD,Gould
6261MD,L
6261MD,Gould
6262MD,Ashe
6262MD,R
6262MD,LeBlond
6263MD,Hack
6263MD,ex
6263MD,Hitchc
6263MD,Correll
6264MD,Ashe
6264MD,R
6264MD,LeBlond
6265MD,Ashe
6265MD,Mohlenbr
6266MD,Muhl
6266MD,ex
6266MD,Elliott
6266MD,Mohlenbr
6267MD,Lam
6267MD,Mohlenbr
6268MD,Vasey
6268MD,BF
6268MD,Hansen
6268MD,Wunderlin
6269MD,Nash
6269MD,R
6269MD,LeBlond
6270MD,Ashe
6270MD,Mohlenbr
6273MD,Hack
6273MD,ex
6273MD,Hitchc
6278MD,Muhl
6278MD,ex
6278MD,Elliott
6284MD,Baldw
6284MD,ex
6284MD,Elliott
6284MD,Gould
6286MD,Baldw
6286MD,ex
6286MD,Elliott
6288MD,Hitchc
6288MD,Chase
6290MD,Hitchc
6290MD,Chase
6293MD,L
6293MD,Koeler
6295MD,Nash
6295MD,Urb
6297MD,L
6297MD,Nash
6299MD,Schreb
6299MD,Schreb
6299MD,ex
6299MD,Muhl
6301MD,Schreb
6301MD,Nash
6302MD,L
6302MD,Gould
6302MD,CA
6302MD,Clark
6304MD,Lam
6304MD,Gould
6307MD,Nash
6307MD,Freckmann
6309MD,Scribn
6309MD,ex
6309MD,Nash
6309MD,Gould
6310MD,Nash
6310MD,Freckmann
6311MD,Scribn
6311MD,ex
6311MD,Nash
6314MD,Retz
6314MD,Pers
6316MD,Nash
6316MD,Freckmann
6318MD,Ashe
6318MD,Freckmann
6322MD,Gleason
6322MD,Brandenburg
6323MD,Schult
6323MD,Gould
6326MD,Leconte
6326MD,ex
6326MD,Torr
6327MD,S
6327MD,Watson
6327MD,ex
6327MD,Nash
6329MD,Elliott
6329MD,Gould
6329MD,CA
6329MD,Clark
6330MD,Ashe
6330MD,Freckmann
6335MD,EP
6335MD,Bicknell
6339MD,Scribn
6339MD,Merr
6339MD,Gould
6340MD,Scribn
6340MD,Merr
6341MD,Vahl
6341MD,Panzer
6342MD,L
6342MD,Scop
6344MD,L
6344MD,Dulac
6345MD,Lam
6345MD,Gould
6345MD,CA
6345MD,Clark
6351MD,Scribn
6351MD,Merr
6351MD,Hitchc
6354MD,Scribn
6354MD,Freckmann
6355MD,Desv
6355MD,ex
6355MD,Ham
6355MD,BF
6355MD,Hansen
6355MD,Wunderlin
6357MD,Bosc
6357MD,ex
6357MD,Nees
6358MD,Hitchc
6358MD,Chase
6359MD,Desv
6359MD,ex
6359MD,Ham
6360MD,Elliott
6360MD,Gould
6360MD,CA
6360MD,Clark
6361MD,Hitchc
6361MD,Chase
6363MD,Bosc
6363MD,ex
6363MD,Spreng
6366MD,Lam
6366MD,Gould
6368MD,L
6368MD,Greene
6369MD,Torr
6369MD,Rydb
6371MD,Elliott
6371MD,Gould
6372MD,Schult
6372MD,Freckmann
6377MD,Schult
6377MD,Mohlenbr
6382MD,Walter
6382MD,Pers
6384MD,Nash
6384MD,Freckmann
6387MD,Scribn
6387MD,Freckmann
6390MD,Bosc
6390MD,ex
6390MD,Roem
6390MD,Schult
6392MD,L
6392MD,Link
6394MD,L
6394MD,P
6394MD,Beauv
6396MD,Kunth
6396MD,Schult
6397MD,Kunth
6397MD,Schult
6401MD,P
6401MD,Beauv
6401MD,Fernald
6402MD,Wiegand
6402MD,Rydb
6403MD,Wiegand
6403MD,Rydb
6404MD,Fassett
6404MD,McNeill
6404MD,Dore
6405MD,Poir
6405MD,Rydb
6406MD,Pursh
6406MD,A
6406MD,Heller
6409MD,Scribn
6409MD,CR
6409MD,Ball
6410MD,LC
6410MD,Wheeler
6412MD,Scribn
6412MD,JG
6412MD,Sm
6414MD,Vasey
6414MD,ex
6414MD,LH
6414MD,Dewey
6414MD,Scribn
6414MD,CR
6414MD,Ball
6415MD,Scribn
6415MD,CR
6415MD,Ball
6416MD,L
6416MD,f
6416MD,australis
6416MD,Scribn
6416MD,CR
6416MD,Ball
6416MD,Fernald
6418MD,L
6418MD,Millsp
6420MD,L
6420MD,Gaertn
6422MD,R
6422MD,Brooks
6422MD,JJN
6422MD,Campb
6423MD,L
6423MD,Gould
6424MD,L
6424MD,P
6424MD,Beauv
6425MD,L
6425MD,Desv
6425MD,ex
6425MD,Nevski
6426MD,Wulfen
6426MD,Schreb
6426MD,Beetle
6428MD,Wulfen
6428MD,Schreb
6430MD,Link
6430MD,Gould
6430MD,ex
6430MD,Shinners
6431MD,Scribn
6431MD,JG
6431MD,Sm
6431MD,Hitchc
6432MD,Link
6432MD,Hitchc
6433MD,Scribn
6433MD,JG
6433MD,Sm
6433MD,Hoover
6434MD,Link
6434MD,Lve
6434MD,D
6434MD,Lve
6436MD,Schwein
6436MD,Hitchc
6436MD,ex
6436MD,Silveus
6438MD,AE
6438MD,Porsild
6438MD,Senn
6439MD,Link
6439MD,Malte
6439MD,ex
6439MD,HF
6439MD,Lewis
6440MD,Schwein
6440MD,Gould
6441MD,Schwein
6441MD,Hyl
6442MD,Link
6442MD,Nevski
6444MD,Muhl
6444MD,ex
6444MD,Willd
6445MD,Scribn
6445MD,CR
6445MD,Ball
